2021-04-20 13:45:19.479097; 0.00362286,0.00092012,0.00054950,-0.02293960,-0.00923357,-0.07466870,0.00038368,0.00053722,0.00084626,-0.00908005,-0.01554194,-0.03985269,0.00620196,0.00120705,0.00009391,-0.04159169,-0.03727786,-0.05112031,0.02521235,0.00290328,0.00277750,-0.09283391,-0.00500776,-0.14374787,0.00219342,0.00048351,0.00054888,-0.01939144,-0.01825874,-0.07312578,0.00718538,-0.00018349,-0.00029086,-0.01178473,-0.00314075,-0.05104610,0.00012529,0.00010693,0.00078032,0.00280118,-0.01668127,-0.02121952,0.00356691,0.00073514,0.00037412,0.00873520,0.00152276,-0.00072641,0.00249187,-0.00006571,0.00114951,-0.03610760,-0.03665921,-0.03085527,0.00302457,0.00027207,0.00277956,-0.06384008,-0.05549730,-0.06629749; -41
2021-04-20 13:45:20.481506; 0.00160773,-0.00030515,0.00088550,-0.00569388,-0.03093556,-0.05776004,0.00682558,-0.00197790,-0.00024936,-0.15629625,-0.06817235,-0.11389779,0.00589281,-0.00187674,-0.00065680,-0.13430063,-0.04794341,-0.16777466,0.01384042,-0.00348532,-0.00046122,-0.27558964,-0.06286919,-0.13021791,0.01040968,-0.00108405,0.00239031,-0.08644609,-0.06562790,-0.10072333,0.00661829,-0.00035855,0.00336041,-0.00968052,-0.02585784,-0.03937008,0.00832805,-0.00095152,0.00297374,-0.01722413,-0.02711122,-0.03823304,0.00696001,-0.00084620,0.00259987,-0.04022279,-0.03515147,-0.03885199,0.00736331,-0.00058497,0.00312664,-0.03011295,-0.02902244,-0.02331555,0.01076218,-0.00405586,-0.00200166,-0.13125719,-0.05283003,-0.25733694; -42
2021-04-20 13:45:21.481707; 0.00703802,-0.00208153,-0.00012591,-0.01875859,-0.08612294,-0.14784811,0.00045651,-0.00041403,0.00020380,0.00634420,-0.02253237,-0.05754073,0.00472158,-0.00132641,0.00010906,0.00966424,-0.03313211,-0.08146106,0.00828007,-0.00208881,-0.00024971,0.01427234,-0.07679962,-0.11670053,0.00501834,-0.00140354,0.00030355,0.02797506,-0.05692607,-0.06408467,0.00495633,-0.00167776,-0.00009711,0.00784134,-0.03662355,-0.11716740,0.00797182,-0.00007139,0.00029601,-0.05478212,-0.00477491,-0.08986615,-0.00160772,0.00072789,0.00152153,-0.10629615,-0.07463062,-0.04540642,0.00228668,0.00146158,0.00182551,-0.00770366,-0.03462325,-0.01188401,-0.00022399,0.00137650,0.00276387,-0.02133837,-0.03188320,0.00366560; -41
2021-04-20 13:45:22.480606; 0.00091135,0.00025802,0.00053105,0.02143643,-0.00313538,-0.01825629,0.00855061,-0.00236121,-0.00139171,-0.00154017,-0.01272391,-0.02389502,0.00668460,-0.00137601,0.00023366,-0.02412407,0.02441180,-0.01700941,0.00069330,0.00003274,0.00027236,-0.06372660,-0.03470702,-0.06408173,0.00453507,-0.00163340,-0.00058835,-0.05144655,-0.03096762,-0.07933414,0.00841040,-0.00302742,-0.00002899,-0.08731607,-0.04355820,-0.07296713,0.00611718,-0.00080229,0.00073746,-0.04332950,-0.04283956,-0.03262384,0.00809304,-0.00112536,0.00118892,-0.06944683,-0.05400978,-0.05821512,0.00567465,-0.00065223,0.00225656,-0.06438406,-0.05412221,-0.06433711,0.00498702,-0.00097779,0.00005338,-0.05246932,-0.04325476,-0.17041850; -42
2021-04-20 13:45:23.483277; 0.01460982,-0.00329437,0.00091090,-0.02726407,-0.00908217,-0.06744137,0.00626479,0.00181648,0.00162417,0.00942603,-0.06543604,0.00559187,0.00210731,0.00048927,0.00015369,-0.00479969,-0.01599003,-0.05091874,-0.00025744,0.00088411,0.00095817,-0.01056440,-0.02498835,-0.04623032,0.00401828,0.00037860,-0.00034709,0.04453490,-0.02875406,-0.05826058,0.00762073,0.00072440,0.00127429,0.04101050,-0.01104048,-0.06530844,0.00085816,0.00029288,0.00032307,-0.03870876,0.01568465,-0.02639373,0.00022230,0.00048612,0.00072756,0.01295849,0.00020257,-0.02016716,0.00056543,-0.00008657,0.00038767,0.01376576,-0.00042018,-0.02571995,0.00216434,0.00026011,0.00004026,0.01103586,-0.00577834,-0.02593822; -43
2021-04-20 13:45:24.479719; 0.00337252,0.00096154,-0.00001537,0.00777002,-0.01566064,-0.02278341,0.02044325,-0.00135611,0.00179117,-0.00174835,-0.04614027,-0.09065612,0.00089187,0.00109085,0.00017145,-0.03129724,-0.04379314,-0.08414215,0.00477252,-0.00014431,0.00091492,0.01672343,0.00939400,-0.03219363,0.00141758,-0.00032367,0.00065083,-0.06510171,-0.12158832,-0.08327118,0.00001159,0.00020223,0.00030405,0.00835267,-0.01412371,-0.05500144,0.00022741,0.00034575,0.00067320,-0.00267350,-0.00643191,-0.00170398,0.04322926,-0.00074596,0.00348594,0.12569019,-0.06941238,-0.30503911,0.00063437,-0.00000921,-0.00015301,0.00011430,-0.02571119,-0.03866851,0.00303139,0.00022537,-0.00078666,-0.04618737,-0.04532699,-0.06208403; -43
2021-04-20 13:45:25.479331; -0.00023646,0.00098481,0.00224087,-0.00480100,-0.02294192,-0.01370265,0.00226265,0.00061020,0.00224802,-0.02817198,-0.02761780,-0.09565057,0.00514554,0.00179636,0.00194550,-0.04963058,-0.05800556,-0.04490805,0.01042138,-0.00198578,-0.00039511,0.04151868,-0.04360685,-0.12630716,0.00125234,0.00008450,-0.00008873,0.00576860,-0.02357146,0.01896996,-0.00000939,0.00009913,-0.00010509,0.00801409,-0.01501912,-0.01456201,0.00143834,-0.00009474,0.00009184,-0.02228373,-0.04967435,-0.13335139,-0.00005073,0.00034469,0.00015802,0.00396517,-0.01650433,-0.02488974,0.00565117,-0.00188705,-0.00141390,-0.00480190,-0.03154628,-0.15167196,0.00422617,-0.00156390,-0.00107162,-0.01835519,-0.01664385,-0.12925638; -44
2021-04-20 13:45:26.478314; 0.00467313,-0.00086097,-0.00018674,0.01596323,-0.01272003,-0.01939903,0.00222396,-0.00000426,0.00010412,-0.05709706,-0.00669393,-0.11087306,0.00158462,0.00037089,0.00021891,0.02363669,0.00438002,-0.04623272,0.04697237,-0.00054038,0.00116699,0.06362142,-0.17060433,-0.18375714,0.00060241,0.00026327,0.00015589,0.00391296,-0.01123136,-0.00307047,0.00046134,0.00000105,0.00027555,0.01123602,-0.01706764,-0.01633335,0.00069515,-0.00006139,0.00095879,0.00171471,-0.01942974,-0.01654789,0.00273505,-0.00008711,0.00129057,-0.10073668,-0.02152489,-0.00564542,0.00923290,-0.00065757,0.00100531,0.10388418,-0.12572646,0.00790362,0.00301986,-0.00036492,-0.00003990,-0.01545964,-0.01276365,-0.07285576; -47
2021-04-20 13:45:27.482544; 0.00193312,-0.00102804,0.00028589,-0.09681076,-0.05583297,-0.03880233,0.00151281,0.00016589,0.00121602,-0.08371459,-0.06342399,-0.07898878,0.00291126,0.00132967,0.00030308,-0.04851643,-0.04002553,-0.03688817,0.01429363,-0.00301714,0.00104505,0.01157169,-0.01907729,-0.01920070,0.00032254,-0.00005858,0.00065220,0.00861569,-0.01006840,0.00206911,0.00037919,0.00020544,0.00067314,0.01593492,-0.00960529,-0.04865040,-0.00008952,0.00039195,0.00038591,0.00972283,-0.00412774,-0.02875827,0.00036486,-0.00011935,0.00009805,-0.09612843,-0.03781652,-0.12152915,0.00021456,0.00038653,0.00057575,0.00974742,-0.01128365,-0.04346389,0.00121690,0.00224122,0.00016133,-0.01824431,-0.03411892,-0.05473834; -44
2021-04-20 13:45:28.482490; -0.00064085,0.00078036,0.00094029,-0.01571878,-0.02639304,-0.01323759,0.00049766,0.00007033,0.00052465,0.00757355,-0.00784427,-0.00611722,0.00067313,-0.00010536,0.00044445,0.00947330,-0.00987735,-0.00966475,0.00145280,-0.00057970,0.00015282,-0.02476064,-0.02582143,-0.04223176,0.00204553,0.00000259,-0.00105565,0.05369674,0.02155124,-0.00736172,0.00085800,0.00067775,0.00010896,0.01651888,-0.00981933,-0.06921078,-0.00006287,0.00036892,0.00023247,0.01802911,-0.00704658,-0.03691898,-0.00039629,0.00062208,0.00019704,0.01273302,-0.00285769,-0.02313072,-0.00029043,0.00056163,0.00012300,0.01887726,-0.01441276,-0.02992062,-0.00009305,0.00032583,0.00011833,0.01459353,-0.01103994,-0.02263390; -47
2021-04-20 13:45:29.485348; -0.00100091,0.00086171,0.00019662,0.01167581,-0.01653422,-0.04945331,0.00082149,0.00001645,0.00038000,0.02305748,-0.02325182,-0.02971802,0.00060325,-0.00009889,0.00019949,0.01044566,-0.02095516,-0.05049981,0.00033032,0.00014960,0.00041862,0.00852935,-0.00614303,-0.00735760,0.00043132,0.00026794,0.00000137,0.01604857,-0.00637005,-0.03830291,0.00036127,-0.00002740,0.00000242,0.00883996,-0.02804135,-0.01051093,0.00215369,-0.00050338,0.00031773,-0.02708478,0.00571126,-0.03026996,0.00533998,-0.00217554,-0.00087490,-0.55802870,0.02080925,-0.05327561,0.00811860,0.00030190,0.00007665,0.07866141,-0.07259044,-0.00764677,-0.00013650,0.00046397,0.00012181,0.01102472,-0.01787345,-0.04238728; -44
2021-04-20 13:45:30.478878; 0.00125766,-0.00010802,0.00079590,-0.00488442,-0.03549041,-0.02607307,0.00064710,-0.00012136,0.00034531,0.00283130,0.00002350,-0.01405346,0.00093120,0.00031583,0.00137886,0.00849200,-0.01095548,-0.01717710,0.00130622,0.00075645,0.00064017,0.02638108,-0.04578817,-0.13833252,0.00022476,0.00029772,0.00021131,-0.00430809,-0.01014942,-0.01194650,0.00045561,0.00028431,0.00070978,0.00294315,-0.02876985,-0.01241962,-0.00019440,0.00045304,0.00067680,-0.01144126,-0.02577378,-0.02602591,0.00155997,0.00032214,0.00091683,-0.03022369,-0.04376659,-0.06689914,-0.00026409,0.00075260,0.00078672,0.00278023,-0.01706389,-0.00848074,0.02156609,-0.00105828,-0.00059277,-0.14915991,0.02065876,-0.02573613; -51
2021-04-20 13:45:31.488668; 0.00604984,-0.00121332,-0.00027356,-0.10102384,0.02384898,-0.00045999,0.00462444,-0.00128774,-0.00048493,-0.04730942,-0.04707831,-0.04989470,0.00011206,0.00059068,0.00091085,-0.00937616,-0.01470882,-0.02300282,0.00585084,0.00031135,-0.00101078,0.19747539,-0.19137582,-0.08164040,0.00328021,-0.00068761,-0.00098238,0.01263105,-0.03741248,-0.23626073,0.00021512,0.00151481,-0.00025520,-0.00797262,-0.05299392,-0.11853842,0.00031848,0.00021144,0.00045746,-0.02871964,-0.03863004,-0.03644659,0.06921721,-0.00141798,0.00032792,0.10466187,-0.12841925,-0.10324414,0.00585596,-0.00168964,-0.00054851,-0.04980972,-0.02338447,-0.09106604,0.00286999,-0.00011165,-0.00027755,-0.00347899,-0.02600121,-0.05398057; -45
2021-04-20 13:45:32.486772; 0.00048170,0.00044805,0.00068082,0.00548539,-0.02431591,-0.01677102,0.00108349,0.00073193,0.00119350,-0.00679169,-0.01134443,-0.03713688,0.00126799,0.00046046,-0.00009182,-0.01051208,-0.02691826,-0.09197102,0.00073482,0.00018973,0.00041671,-0.01469642,-0.02376118,-0.08520498,0.00017068,0.00068083,0.00078305,-0.00510037,-0.05037750,-0.28085768,0.00082758,0.00035219,0.00052211,-0.03130027,-0.02769920,-0.08372822,0.00628676,-0.00064568,-0.00109900,0.03653789,-0.05295177,-0.05739719,0.00137570,0.00046373,0.00034236,-0.00240367,-0.04733573,-0.19285685,0.00160158,0.00033077,0.00031060,0.01495304,-0.02034545,-0.03493373,0.00252605,-0.00077687,0.00027790,-0.09693173,-0.01751354,-0.10037679; -45
2021-04-20 13:45:33.479299; 0.00035767,0.00022670,0.00094522,-0.00411231,-0.02417466,-0.01656830,0.00040772,-0.00014820,0.00015091,0.01913448,-0.00961767,-0.04332433,0.00513327,-0.00095529,-0.00117933,0.01656255,-0.01127161,-0.02809275,0.00499553,-0.00107392,-0.00105148,-0.03860135,-0.05020370,-0.20667085,0.00027339,0.00065942,0.00072947,-0.00524383,-0.01831870,-0.05121225,-0.00002651,0.00069842,0.00009003,0.00652376,-0.02079335,-0.04195440,0.00112724,0.00035885,-0.00027191,0.01228552,-0.03766039,-0.09411928,0.00283796,-0.00074767,-0.00027618,-0.01723705,-0.05845230,-0.11171648,0.00028696,-0.00001025,0.00046670,0.02432277,-0.00939977,-0.04566640,0.00064840,0.00010276,0.00006152,-0.10288501,-0.03630881,-0.16193865; -39
2021-04-20 13:45:34.476377; -0.00009526,0.00052267,0.00048193,0.00853382,-0.00390577,-0.02948749,0.00102487,0.00041525,0.00030495,0.00543352,-0.00835966,-0.00360894,0.01132696,0.00351358,0.00186509,-0.01313009,-0.05795197,-0.05508499,0.03348912,0.00281019,0.00119644,-0.01886837,-0.02756613,-0.08303754,0.00081498,0.00046702,0.00009507,-0.00622698,-0.01558761,-0.08890521,0.00080044,0.00028198,0.00004702,0.02390118,-0.02631524,-0.01342140,-0.00029973,0.00063053,0.00055635,0.01094494,-0.00605123,-0.03108468,0.00114170,0.00031388,0.00028151,-0.00205898,-0.02397378,-0.02804504,0.00042270,-0.00004333,0.00051822,0.00494740,-0.01955295,-0.02121419,0.00312372,-0.00209196,0.00023154,0.00868357,-0.00396976,-0.00868574; -45
2021-04-20 13:45:35.482416; 0.00465626,-0.00249086,-0.00092692,0.00400199,-0.05460563,-0.00698560,-0.00023969,0.00038233,0.00050216,-0.00192567,-0.01669773,-0.04043581,0.00104393,-0.00018758,0.00036421,0.02460473,-0.01409169,-0.03890695,0.00062515,-0.00009335,0.00061272,0.02229943,-0.01750913,-0.03798152,0.00061237,0.00039801,-0.00001338,0.03803501,-0.04267529,-0.19926099,-0.00008742,0.00055609,0.00044476,0.00570009,-0.01067704,-0.03557608,0.00037324,-0.00008789,0.00014143,0.00170675,-0.02563129,-0.03340753,0.00096215,-0.00020800,0.00052672,-0.01885771,-0.02685425,-0.03726150,0.00016963,0.00032248,0.00053205,0.00503588,-0.01259926,-0.01209517,0.00013807,0.00048619,0.00090814,0.01016438,-0.01734923,-0.04665153; -42
2021-04-20 13:45:36.482880; -0.00025637,0.00062731,0.00055616,0.00539618,-0.00933215,-0.02492240,0.00019265,0.00026807,0.00074150,-0.00754973,-0.03500521,-0.03004903,0.00088207,-0.00021102,0.00018979,0.00546581,-0.01308917,-0.03707686,0.00604578,-0.00229198,-0.00172353,-0.04110182,-0.02401248,-0.13951603,0.00125446,-0.00035587,0.00063330,-0.00046455,-0.00208701,0.02232512,0.00145970,-0.00057713,0.00036391,0.00022774,-0.00374059,-0.01523034,0.00088061,0.00180511,0.00023073,-0.03605970,0.02826066,-0.01860368,0.00085023,-0.00002844,0.00033067,0.00522857,-0.02045429,-0.04685976,0.00255910,-0.00050055,-0.00015174,-0.01558239,-0.03459612,-0.13674957,0.00643823,-0.00198424,0.00026268,-0.04935740,-0.04833288,-0.07476515; -51
2021-04-20 13:45:37.483861; 0.00105715,-0.00021404,0.00052971,0.00706244,0.00501767,0.01150811,0.00479298,-0.00137114,0.00003624,-0.00118658,-0.00467819,-0.01015369,0.00017747,0.00035777,0.00030298,0.00731329,-0.00855509,-0.01617014,-0.00002735,0.00022151,-0.00006884,0.01437530,-0.00045417,-0.06583883,0.00178173,-0.00072901,-0.00111797,0.01883744,0.02016819,-0.05290917,0.00033200,0.00024664,-0.00018601,0.01041517,0.00119220,-0.11593744,-0.00044358,0.00077571,0.00015091,0.02210187,-0.01245336,-0.03402667,0.00157090,-0.00002456,-0.00056377,0.02285260,-0.02142592,-0.00912123,0.00129660,0.00012010,-0.00041941,0.03360941,-0.00621621,-0.07157251,0.09681283,-0.00155180,0.00584005,-0.01537323,0.00834850,-0.09019130; -44
2021-04-20 13:45:38.485092; -0.00011555,0.00084262,-0.00020282,0.01578573,-0.00037135,-0.05517381,0.00024889,0.00060024,0.00056414,0.01725248,-0.00302605,-0.03547295,-0.00039390,0.00102036,0.00142274,0.00373908,-0.01297054,-0.07568754,0.01357506,0.00251200,-0.00099323,0.05769661,-0.09308121,-0.10696474,-0.00017258,0.00146795,-0.00018787,0.00424115,-0.00085558,-0.01511890,0.00000470,0.00031480,0.00012453,0.04776074,0.01232183,-0.11791785,0.00157343,0.00125071,-0.00107915,0.04694215,-0.03585921,-0.05066850,0.00136649,0.00020956,-0.00044915,0.04355139,-0.00861193,-0.09726731,0.00168337,-0.00042237,-0.00216877,-0.06955826,-0.03687347,-0.21108146,0.06539159,-0.00004803,-0.00109215,0.05544056,-0.06667399,-0.03572948; -43
2021-04-20 13:45:39.485974; 0.07789054,0.00097745,0.00350436,-0.07835662,-0.07581483,-0.11940242,0.00042771,0.00009298,0.00013591,-0.01286088,-0.04238483,-0.02748566,0.00174168,-0.00023062,-0.00004599,0.10195173,-0.24994457,0.06632721,0.00101566,-0.00007070,0.00036399,0.02883403,-0.00346898,-0.05626145,0.00406270,-0.00147930,-0.00412760,0.00597509,-0.07873479,-0.13309026,0.00384878,-0.00063277,-0.00025535,0.01444359,-0.03307208,-0.06087789,0.00191540,-0.00013188,0.00026463,-0.07287031,-0.05365704,-0.10590354,0.00035224,0.00018575,0.00032330,0.02949742,-0.00071526,-0.05078664,0.00133001,0.00046615,-0.00052655,0.03459928,-0.01483245,-0.05242269,0.00283741,-0.00077556,-0.00077935,0.04041323,-0.00255399,-0.05005266; -43
2021-04-20 13:45:40.483135; 0.00104458,-0.00000387,0.00017311,0.03068468,-0.01048091,-0.03925546,0.00158139,0.00030983,0.00009111,0.02216378,-0.02511458,-0.06089949,0.00332584,0.00083471,-0.00014137,-0.11835423,-0.04191580,-0.09743910,0.00230036,0.00005592,-0.00042972,0.02022916,-0.00048748,-0.02671560,-0.00062036,0.00071072,0.00054179,0.01763800,-0.02016929,-0.03759299,0.00026450,0.00078337,0.00087528,0.00929177,-0.00677820,-0.01853332,0.00046873,0.00000969,0.00023580,0.01080361,-0.00718212,-0.01782457,0.00014659,0.00013625,0.00010112,0.01903546,-0.00450268,-0.01723634,0.00022580,-0.00008633,0.00051949,0.01545348,-0.00752713,-0.02407136,0.00030704,0.00010238,0.00091184,0.00382027,-0.01940180,-0.01241737; -40
2021-04-20 13:45:41.480760; 0.00010412,0.00012873,0.00103761,-0.00417477,-0.02684161,-0.03511553,-0.00045242,0.00057508,0.00147397,-0.00385959,-0.02025788,-0.00712673,0.00061814,-0.00009474,0.00049143,0.00699440,-0.01244010,-0.00514446,0.00000970,0.00038479,0.00086393,0.00433085,-0.00934900,-0.00237708,-0.00070714,0.00098504,0.00208675,-0.00580272,-0.01082270,-0.00133805,0.00015623,0.00046783,0.00127430,0.00145422,-0.01468818,-0.00305834,0.00155191,0.00028715,0.00058817,0.00207767,-0.01186995,-0.00205812,-0.00079918,0.00086350,0.00195293,-0.00653508,-0.03888351,-0.03171057,-0.00067182,0.00103742,0.00151978,0.00360884,-0.00603023,-0.01394736,-0.00046014,0.00087547,0.00194767,-0.01586577,-0.02110170,-0.02044756; -42
2021-04-20 13:45:42.482058; -0.00042825,0.00069442,0.00132853,0.00606314,-0.01314241,-0.01456514,0.00009918,0.00045043,0.00098549,0.00358376,-0.01018585,-0.00211040,0.00019802,0.00030815,0.00136889,0.00676452,-0.01532678,-0.02251416,-0.00070064,0.00090242,0.00162108,-0.01040063,-0.01976435,-0.02535656,0.00072514,0.00036329,0.00065598,0.00326458,-0.00455228,0.00011552,-0.00136818,0.00157791,0.00201025,-0.00373831,-0.00481162,-0.00274510,0.00043731,0.00022547,0.00051262,0.00703845,-0.00602396,-0.00012688,-0.00001929,0.00057317,0.00155482,0.00135968,-0.01770981,-0.00856010,-0.00022833,0.00062362,0.00137603,0.00074652,-0.02196689,-0.01628615,-0.00060767,0.00128612,0.00252827,-0.00185059,-0.00515714,-0.00108601; -41
