2021-04-21 13:25:44.964569; -0.00000000,-2151752040185856.00000000,-1427.50695801,127537376615843966554357104640.00000000,0.00000000,-0.00000000,-0.00000000,-36160.23046875,0.00000000,-0.00000000,-0.00000000,2231780217201465640320237568.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-238.53215027,11058795593194274816.00000000,-16112930035872590949515264.00000000,-1908.00695801,-0.00000000,22775711744.00000000,-464917742979408461824.00000000,-0.00000000,0.00000002,0.00000000,-9678694348991721977625444352.00000000,0.00000000,103987773440.00000000,784026282517069824.00000000,118545.46875000,4059745804113271718440953893781241856.00000000,-50960.22656250,-0.00000000,0.00000000,0.00000000,-10451854713224147823537086774902784.00000000,227519655418139301117952.00000000,-0.00000000,0.00000000,-310881472.00000000,0.00000000,-0.00000000,-907731994065118043308032.00000000,-0.00000000,66534304910566119574529231408764813312.00000000,16301847576569708544.00000000,0.00000000,0.00000000,5173738066672992911360.00000000,-0.00000000,-26631216236920088400232448.00000000,1943319871488.00000000,-293018901963761740046208426485743616.00000000,-12.76480484,-0.00000000,-0.00000000,-16488702894790605191249920.00000000,-7555907869636303612145657970688.00000000,0.00000000; -226
2021-04-21 13:25:45.963667; -377187143116029442492727296.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-30182330368.00000000,0.00000000,-0.02812611,0.00000000,120859298722491652211151470592.00000000,-0.00000000,-458.62680054,25076.11132812,-0.00000000,25855518843699859990522569231756689408.00000000,0.00405982,0.00000000,-1672199.37500000,-1.45459664,11830585.00000000,-193036181045248.00000000,-0.00000000,73668864507904.00000000,0.00000000,2341734915209733886601739508488601600.00000000,-0.00000000,-411938115895040854240496479937495040.00000000,82523052056692146452043923456.00000000,-4220318.00000000,-0.00000000,2613794336072397446048729006080000.00000000,38902987489280.00000000,-0.00000000,-68296916275539009268088832.00000000,0.00000000,0.00000000,-0.00000000,402910949146624.00000000,16874090.00000000,0.00000000,0.00398969,-0.00000000,27519432523776.00000000,-5989376454557696.00000000,-0.00000000,-66636421892407296.00000000,0.00000000,0.00000000,8068424.50000000,-0.00000573,-25927721133539328.00000000,-0.00000000,277599610218475155720486518784.00000000,142123079549889164678536422752256.00000000,595559437459191192616960.00000000,0.00000000,264611637021374531000434128060416.00000000,-64777406493027729408.00000000; -125
2021-04-21 13:25:46.963256; -0.00000000,0.00000000,0.00000000,5577036886649602048.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,24681559398330548146044665856.00000000,-4780706622341120.00000000,3082904595804366410285171460800512.00000000,-0.40713680,617615040.00000000,-0.00000000,-0.00000000,303194488887574528.00000000,0.00000000,0.01679027,-5009813974253828650278028776046592.00000000,-0.00000000,-0.00000000,-726531.56250000,-0.00000000,0.00000000,-25976356470784.00000000,-0.00000000,-10.15239906,0.00000000,0.00000000,341079599447107861096355732652032.00000000,-0.00003839,-153628542929549361959403520.00000000,0.00000004,0.00000000,5156878648606720.00000000,0.00000000,-202210240.00000000,19632109967428812800.00000000,-15733018188753038127136768.00000000,-56.05657196,15618204672.00000000,-0.00000000,-0.00000024,-2117735362940990392369152.00000000,1921.80627441,0.00000000,-0.02541924,17202765414136807424.00000000,45831262208.00000000,84326061024584742733923483648.00000000,142505757764533257856014614528.00000000,0.00000000,179105460880223971463970542208518455296.00000000,-0.00000000,-70337400946120664997245930071654400.00000000,0.00000000,-0.00000000,-7429333.00000000,-0.00009381,-1994426180173824.00000000; -200
2021-04-21 13:25:47.963237; 0.00000000,0.02420055,89474237514945853767444595241782345728.00000000,28747890.00000000,0.00000000,6187714421761643853138176534428778496.00000000,-0.00000000,-0.00000000,-0.00021213,35883.72265625,0.00166466,4860899801480947036061696.00000000,-0.00000000,-333697.78125000,0.00000000,0.00000000,-2336368568933435691648079294889984.00000000,-252255156568064.00000000,19004534654975044782294827008.00000000,83176353834205184.00000000,0.00000000,-0.00000000,-14237414978253402631307264.00000000,-0.02538716,16712818810675171164160.00000000,-0.00021505,0.00000000,-3224030326162456576.00000000,-0.00000000,0.01708543,-0.00000000,0.00000012,0.00000000,0.00000000,301868896.00000000,-0.00000000,-14228992418287888367616.00000000,-0.00000006,37172856264995947138374434816.00000000,-2490035945877798912.00000000,-0.00611075,1800892806332416.00000000,-0.00000000,22618755922132992.00000000,0.00000000,0.00000000,-1.69321203,-70296283381760.00000000,2319108891880718336.00000000,-0.00000000,0.00000000,0.00000000,73089108920724679696855002186252288.00000000,0.02132997,-334216912645879081480150532308860928.00000000,-352335628861440.00000000,-332892019698234296094742493599367168.00000000,835461886451911248968947859456.00000000,4264613904384.00000000,6114594374243457353217491253329920.00000000; -204
2021-04-21 13:25:48.962447; -0.00000000,0.00000000,0.00000000,-280299328.00000000,22808568907060203401121529593856.00000000,-0.00000999,-19796591488832275696582656.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,462965.87500000,0.00294165,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-2384010275569298933752528896.00000000,-819451836879501000704.00000000,-56352.22265625,-0.00000003,16443426486713073593091096576.00000000,-3534954584359349425172119552.00000000,1282866817592358108481892971970560.00000000,0.00000000,-0.00000000,-0.00000000,-10.88665390,0.00000000,-16492735234048.00000000,-11681423444121837751087107407872.00000000,3318749593600.00000000,-0.00000000,745034890608640.00000000,-37075.23828125,-0.00000000,0.00000000,-146363141126447403213513591565225820160.00000000,-7092065233518664305771735078066454528.00000000,0.00000000,2673804071212095033286235454619779072.00000000,-0.00000000,591335086341465571328.00000000,0.00000000,0.00000000,-0.00000005,-704696356438016.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-7007003065643580856547321722175488.00000000,0.00000000,1920618467149815480320.00000000,-16343250013623059198495722407173554176.00000000,281352028008483221231632384.00000000,0.00148189,2773265462448130311716165463834624.00000000; -70
2021-04-21 13:25:49.964688; 0.00000000,0.00000000,1825799.00000000,11050427940339712.00000000,0.00000000,-0.00000070,-1614641012670464.00000000,0.00000000,-0.00000000,-38643448411426383354371506176.00000000,-88946608036642816.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00897902,-0.00000000,-0.00015521,0.05968544,-0.00000000,6225016546395303536576312639488.00000000,-0.00000000,-0.19653410,-0.00000000,-347223097344.00000000,-280011341084413592496606771035504640000.00000000,-0.00000000,14.62469101,0.00000000,-0.00000007,-13588313134869856912940194205651697664.00000000,-0.00000000,-0.00000000,-0.00000000,-138331209728.00000000,0.00000000,-0.00000000,-839803392.00000000,-0.00000000,74834744.00000000,148420998755528998912.00000000,226934565768949835759616.00000000,0.00000000,-2698188540845329997763086123008.00000000,0.00000000,-521700.00000000,-32956.33984375,-0.00000000,-0.00000000,803857225264554951311360.00000000,0.00000000,0.40769145,0.01078727,-0.00000000,-0.00000000,-93805658112.00000000,-0.00000000,-1321680871429767168.00000000; -234
2021-04-21 13:25:50.964071; -59034548965410544037964808192.00000000,0.00000000,20.10557938,0.00000000,-0.00000000,11887.68457031,0.00000000,0.00000000,-0.00000000,0.00020866,-0.00000000,-0.00000000,-0.00000000,-49057753710278819411195630892030623744.00000000,1379.00695801,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-9800049664.00000000,-0.00000000,0.00000000,2340086087680000.00000000,-0.00000000,0.00000000,190740.92187500,-0.00000000,-0.00000060,-1312902146964690074639269888.00000000,0.00000000,219822256182687474278351681534436573184.00000000,-0.00000000,3002264715264.00000000,0.00000000,0.00000000,-16941784905200031556960256.00000000,-0.00000000,49421929445314786066575209775683862528.00000000,0.00099362,166510088783661478948372480.00000000,0.00000000,2522407745462291746085263307177984.00000000,0.00000000,-0.00000005,0.42331874,-411108.00000000,36236944019030016.00000000,0.00000000,-7523782656.00000000,-11.76401043,-1422639197323264.00000000,-1541289728.00000000,39841973218862492135494516736.00000000,-1624823843258368.00000000,-0.05278977,-257313066735295716758588380843868160.00000000,10331530211123757343309824.00000000,-76670741333633866879840813056.00000000; -103
2021-04-21 13:25:51.965417; 0.02723729,-0.00000000,-0.00000000,-609854754390016.00000000,-0.00011090,834940365457036208961593778995462144.00000000,-1697671454654464.00000000,0.00000000,-0.00000000,3.41700554,-0.00000000,-0.00000000,36507992064.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000548,-9109691.00000000,-0.00000070,-9781881062811500544.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-70094838238998953984.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000003,94577207082483712.00000000,15582515183841443840.00000000,-0.00000000,-0.00000000,0.00000000,39518.73828125,0.00000000,4856145408.00000000,-1928879470611796989050880.00000000,11257499334565953536.00000000,-0.00000000,0.00000000,-2374853636628729036800.00000000,-26487333847040.00000000,-271072579873408573593616384.00000000,-885719760896.00000000,-0.00000000,0.00000000,15270287780336790889657675022336.00000000,-0.00000000,-0.00000000,-0.00000000,-30984310687174107392133562368.00000000,-0.00001375,0.00000072,0.00000000,0.00000000,0.00000000,-0.00000000,-6512215.50000000; -179
2021-04-21 13:25:52.965013; 0.00000000,0.00000000,0.00000000,-114770243077305008128.00000000,-0.00000003,2720660874173631190768458843551694848.00000000,-0.00000000,-1201352229837170802688.00000000,-0.00000000,-715593173990225451312118287564800.00000000,-0.00000023,0.00091217,0.00000000,0.00000000,0.00000000,636137433095733248.00000000,-0.15820399,2189921308271261694822449152.00000000,-26318314049372160.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-6652746716361440724800538939490304.00000000,-0.75097984,93520328.00000000,-0.00000000,-0.00000006,0.00000000,0.00000000,0.00000000,25180.11328125,-0.00000000,0.00000000,-0.00000000,-311503710812307399796326400.00000000,15406.25878906,-0.00000000,20770486032484942240771211264.00000000,49596.71093750,-1008852147688003164265504571392.00000000,0.00000000,-149022509826449399284490283312094380032.00000000,-0.00000000,-0.00000000,-2179.73779297,-1569696382976.00000000,1336859727767264899486842774840410112.00000000,-194525966622036852736.00000000,-3852193234944.00000000,-822752239630774452617216.00000000,14293335388245765562117914624.00000000,193224891170816.00000000,3311210070016.00000000,4127029460992.00000000,0.00000000,13648092100655071155299135608848384.00000000,63116129257652224.00000000,-14138572813277540831763365888.00000000; -228
2021-04-21 13:25:53.959803; -18638652509534772969166059077632.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,146599728384260405120414515200.00000000,0.00000000,-716395668620692199075321644843008.00000000,32931856166777203072172032.00000000,-4768602153072261610139931377664.00000000,-417011534548434944.00000000,-0.00000000,170204647120119057808443834665158049792.00000000,-908.88647461,-1832711117378402213953536.00000000,0.00000000,-0.00000000,0.00000000,7349812193285969391175154502354337792.00000000,-1.77248323,0.00000000,0.00000000,0.00000000,-111038830705321770325288910061568.00000000,204050094671506964480.00000000,-0.24661535,-0.00000159,5005816846463256970133504.00000000,1235329920083799505925766601768960.00000000,-0.00000000,453880358451019776.00000000,-0.00000000,0.00000000,3159343.00000000,-10.04532337,0.00000000,-1894186.25000000,0.00000000,0.00000000,-230132.96875000,-636517710036992.00000000,nan,79287000.00000000,0.00000000,0.00000000,488651181937714919543858721193984.00000000,0.00000000,-50639635742720.00000000,-0.00000000,234186320448343007966635264835584.00000000,-0.07750946,-2431814671571551873138688.00000000,-0.00171063,-555156076896762814362300710912.00000000,18398611825569551044123924889600.00000000,-262622.50000000,-54628402069504.00000000; -231
2021-04-21 13:25:54.964107; -0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-795.01147461,17564241956396072960.00000000,0.00000000,-2585304983824384892573057024.00000000,1149064211658178560.00000000,-69635488669193207808.00000000,-0.00000000,-0.00000000,2.27882242,-0.00000000,0.00000000,-0.00000000,-0.00000000,287772540213593259376640.00000000,-0.00000000,145114371466620567552.00000000,4947871044468736000.00000000,207601253346432778240.00000000,3951082752.00000000,-7912184994594816.00000000,-14332.05566406,0.00000000,-0.00000023,-0.00000000,-0.00000000,0.00000000,-1099271.25000000,450889686823469056.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000002,-112757.15625000,-28.90357018,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-1444744448.00000000,1164126573466052221519003648.00000000,0.00000007,-0.00000000,-3083.57495117,0.00000000,-0.00000000,-0.04949638,-0.74507636,19453890183273908860354560.00000000,0.00000000,0.00000000,-266237411550528194471788544.00000000,0.00000000,1888967447118246437831663681536.00000000; -246
2021-04-21 13:25:55.964822; nan,0.00000000,-0.00000000,1248.13208008,-0.00000000,53.85423279,-193618106661566022680576.00000000,0.00000000,1903262412308480.00000000,188842078371840.00000000,-0.00000000,-0.00000000,-195685856471428401649222585180749824.00000000,6663632764577026457202589696.00000000,-0.00000000,149140384.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000004,0.00000000,-27355.86718750,-0.00000000,0.00000000,0.00000000,5570949361357583024128.00000000,-0.00000000,-323622784.00000000,15400.05664062,-0.00000000,-0.00000000,-267442780618560110592.00000000,-0.00000000,-358277.87500000,0.00000000,0.00000000,0.32857081,-0.66299582,2396168624265159199745383879566950400.00000000,231651831646037330194447260975104.00000000,-0.00001535,-0.00000000,-990812672.00000000,22465013287236466114560.00000000,-22761832020180992.00000000,0.00016664,-0.09410862,-560080159353339904.00000000,30674450249217374186614292480.00000000,-185923877269477092689140457656025088.00000000,-6875976334662501489059037184.00000000,5091419648.00000000,0.00000000,0.00008618,-0.00000000,-2.09732819,6897276026880.00000000,-1689946512281589005202489344.00000000; -234
2021-04-21 13:25:57.014648; -1970828952299086341425011359744.00000000,-0.00000000,0.00000000,-0.00003449,-0.00000000,0.00000000,8292583918540530038865920.00000000,-0.00000000,-3002509519491170304.00000000,7333770240.00000000,-0.00000000,-113692438560981329011323598666224107520.00000000,0.00000000,0.00000000,3.57960367,-0.00000000,0.00000000,2124356529217452638208.00000000,-0.00000002,-0.00000000,-0.00008877,-0.00000434,0.00000000,-0.00000000,-0.00000000,0.00000017,0.00005715,0.00000000,0.00000000,0.00000000,0.00000000,18886238099540209794887534510080.00000000,0.00295783,-6465486399026488654975467520000.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,95823722590259642368.00000000,0.00000000,0.00000000,-0.00000000,370618400.00000000,0.00000000,0.00000013,-0.01583715,-100728151380559134720.00000000,721272160852873819717632.00000000,-0.00000000,0.03618835,5856598.50000000,-16095445871338644230402942374477037568.00000000,-0.00000000,0.00004583,0.00000096,602265681920.00000000,-0.01368584,-41112810774224816877238715678720.00000000,-0.00000000; -3
